  4.500     , 1.1088E-005, 1.5964E-005, 1.1158E-005
  4.500     , 1.1100E-005, 1.5872E-005, 1.1019E-005
  4.500     , 1.1367E-005, 1.5786E-005, 1.1598E-005
  4.500     , 1.1217E-005, 1.5701E-005, 1.1145E-005
  4.500     , 1.1350E-005, 1.5617E-005, 1.1286E-005
  4.500     , 1.1517E-005, 1.5539E-005, 1.1642E-005
  4.500     , 1.1444E-005, 1.5461E-005, 1.1395E-005
  4.500     , 1.1875E-005, 1.5397E-005, 1.4283E-005
  4.500     , 9.9079E-006, 1.5305E-005, 9.8059E-006
  4.500     , 1.0104E-005, 1.5206E-005, 1.0006E-005
  4.500     , 1.0286E-005, 1.5113E-005, 1.0198E-005
  4.500     , 1.0449E-005, 1.5025E-005, 1.0371E-005
  4.500     , 1.0596E-005, 1.4940E-005, 1.0526E-005
  4.500     , 1.0726E-005, 1.4860E-005, 1.0665E-005
  4.500     , 1.0842E-005, 1.4783E-005, 1.0785E-005
  4.500     , 1.0947E-005, 1.4710E-005, 1.0896E-005
  4.500     , 1.1033E-005, 1.4640E-005, 1.0996E-005
  4.500     , 1.1110E-005, 1.4572E-005, 1.1070E-005
  4.500     , 1.1184E-005, 1.4507E-005, 1.1149E-005
  4.500     , 1.1249E-005, 1.4445E-005, 1.1218E-005
  4.500     , 1.1305E-005, 1.4384E-005, 1.1278E-005
  4.500     , 1.1353E-005, 1.4326E-005, 1.1330E-005
  4.500     , 1.1397E-005, 1.4270E-005, 1.1376E-005
  4.500     , 1.1434E-005, 1.4215E-005, 1.1416E-005
  4.500     , 1.1466E-005, 1.4162E-005, 1.1451E-005
  4.500     , 1.1493E-005, 1.4111E-005, 1.1480E-005
  4.500     , 1.1515E-005, 1.4061E-005, 1.1504E-005
  4.500     , 1.1533E-005, 1.4013E-005, 1.1525E-005
  4.500     , 1.1547E-005, 1.3965E-005, 1.1541E-005
  4.500     , 1.1558E-005, 1.3919E-005, 1.1553E-005
  4.500     , 1.1565E-005, 1.3874E-005, 1.1562E-005
  4.500     , 1.1569E-005, 1.3830E-005, 1.1567E-005
  4.500     , 1.1570E-005, 1.3786E-005, 1.1570E-005
  4.500     , 1.1567E-005, 1.3743E-005, 1.1569E-005
  4.500     , 1.1549E-005, 1.3701E-005, 1.1565E-005
  4.500     , 1.1530E-005, 1.3660E-005, 1.1533E-005
  4.500     , 1.1524E-005, 1.3618E-005, 1.1527E-005
  4.500     , 1.1514E-005, 1.3578E-005, 1.1520E-005
  4.500     , 1.1504E-005, 1.3538E-005, 1.1508E-005
  4.500     , 2.4143E-005, 1.3924E-005, 2.5234E-005
  4.500     , 2.2691E-005, 1.4080E-005, 2.3098E-005
  4.500     , 2.1910E-005, 1.4216E-005, 2.2296E-005
  4.500     , 2.1192E-005, 1.4336E-005, 2.1536E-005
  4.500     , 2.0541E-005, 1.4443E-005, 2.0857E-005
  4.500     , 1.9943E-005, 1.4537E-005, 2.0234E-005
  4.500     , 1.9384E-005, 1.4619E-005, 1.9661E-005
  4.500     , 1.8867E-005, 1.4691E-005, 1.9114E-005
  4.500     , 1.8396E-005, 1.4752E-005, 1.8626E-005
  4.500     , 1.7963E-005, 1.4805E-005, 1.8172E-005
  4.500     , 1.7564E-005, 1.4850E-005, 1.7760E-005
  4.500     , 1.7197E-005, 1.4887E-005, 1.7374E-005
  4.500     , 1.6860E-005, 1.4917E-005, 1.7024E-005
  4.500     , 1.6550E-005, 1.4942E-005, 1.6701E-005
  4.500     , 1.6247E-005, 1.4960E-005, 1.6403E-005
  4.500     , 1.5963E-005, 1.4974E-005, 1.6096E-005
  4.500     , 1.5712E-005, 1.4982E-005, 1.5833E-005
  4.500     , 1.5484E-005, 1.4986E-005, 1.5595E-005
  4.500     , 1.5275E-005, 1.4986E-005, 1.5377E-005
  4.500     , 1.5080E-005, 1.4983E-005, 1.5175E-005
  4.500     , 1.4899E-005, 1.4977E-005, 1.4987E-005
  4.500     , 1.4725E-005, 1.4967E-005, 1.4813E-005
  4.500     , 1.4560E-005, 1.4955E-005, 1.4639E-005
  4.500     , 1.4412E-005, 1.4941E-005, 1.4483E-005
  4.500     , 1.4276E-005, 1.4925E-005, 1.4342E-005
  4.500     , 1.4144E-005, 1.4906E-005, 1.4212E-005
  4.500     , 1.4020E-005, 1.4886E-005, 1.4078E-005
  4.500     , 1.3909E-005, 1.4864E-005, 1.3963E-005
  4.500     , 1.3805E-005, 1.4841E-005, 1.3856E-005
  4.500     , 1.3706E-005, 1.4816E-005, 1.3755E-005
  4.500     , 1.3614E-005, 1.4791E-005, 1.3659E-005
  4.500     , 1.3527E-005, 1.4764E-005, 1.3570E-005
  4.500     , 1.3445E-005, 1.4736E-005, 1.3485E-005
  4.500     , 1.3367E-005, 1.4708E-005, 1.3405E-005
  4.500     , 1.3288E-005, 1.4678E-005, 1.3329E-005
  4.500     , 1.3213E-005, 1.4648E-005, 1.3248E-005
  4.500     , 1.3146E-005, 1.4617E-005, 1.3179E-005
  4.500     , 1.6539E-005, 1.4719E-005, 1.6866E-005
  4.500     , 1.6081E-005, 1.4740E-005, 1.6222E-005
  4.500     , 1.5815E-005, 1.4754E-005, 1.5944E-005
  4.500     , 1.5569E-005, 1.4764E-005, 1.5689E-005
  4.500     , 1.9107E-005, 1.4909E-005, 1.9578E-005
  4.500     , 1.7045E-004, 2.8624E-005, 4.4951E-004
  4.500     , 4.0611E-005, 2.9394E-005, 4.1219E-005
  4.500     , 3.9468E-005, 2.9563E-005, 4.0019E-005
  4.500     , 3.8425E-005, 2.9709E-005, 3.8932E-005
  4.500     , 3.7433E-005, 2.9836E-005, 3.7931E-005
  4.500     , 1.5448E-004, 4.7835E-005, 7.3628E-004
  4.500     , 8.2370E-006, 4.7594E-005, 7.0584E-006
  4.500     , 1.0460E-005, 4.6915E-005, 9.3789E-006
  4.500     , 1.2495E-005, 4.6284E-005, 1.1508E-005
  4.500     , 1.4349E-005, 4.5696E-005, 1.3451E-005
  4.500     , 1.6032E-005, 4.5148E-005, 1.5219E-005
  4.500     , 1.7560E-005, 4.4636E-005, 1.6819E-005
  4.500     , 1.8952E-005, 4.4158E-005, 1.8278E-005
  4.500     , 2.0214E-005, 4.3709E-005, 1.9605E-005
  4.500     , 2.1357E-005, 4.3289E-005, 2.0804E-005
  4.500     , 2.2394E-005, 4.2895E-005, 2.1892E-005
  4.500     , 2.3333E-005, 4.2523E-005, 2.2879E-005
  4.500     , 2.4180E-005, 4.2173E-005, 2.3771E-005
  4.500     , 2.4950E-005, 4.1843E-005, 2.4576E-005
  4.500     , 2.5647E-005, 4.1530E-005, 2.5311E-005
  4.500     , 2.6274E-005, 4.1233E-005, 2.5972E-005
  4.500     , 2.6839E-005, 4.0950E-005, 2.6566E-005
  4.500     , 2.7343E-005, 4.0680E-005, 2.7102E-005
  4.500     , 2.7783E-005, 4.0423E-005, 2.7575E-005
  4.500     , 2.8174E-005, 4.0176E-005, 2.7984E-005
  4.500     , 2.8500E-005, 3.9939E-005, 2.8356E-005
  4.500     , 6.9665E-005, 4.1104E-005, 9.2096E-005
  4.500     , 5.0766E-005, 4.1338E-005, 5.1417E-005
  4.500     , 4.9538E-005, 4.1451E-005, 5.0132E-005
  4.500     , 4.8394E-005, 4.1541E-005, 4.8961E-005
  4.500     , 4.7633E-005, 4.1619E-005, 4.8329E-005
  4.500     , 4.6490E-005, 4.1671E-005, 4.6957E-005
  4.500     , 4.5599E-005, 4.1706E-005, 4.6036E-005
  4.500     , 4.4730E-005, 4.1724E-005, 4.5173E-005
  4.500     , 4.3924E-005, 4.1727E-005, 4.4299E-005
  4.500     , 4.3211E-005, 4.1717E-005, 4.3558E-005
  4.500     , 4.2555E-005, 4.1695E-005, 4.2872E-005
  4.500     , 4.1957E-005, 4.1663E-005, 4.2245E-005
  4.500     , 4.1400E-005, 4.1621E-005, 4.1675E-005
  4.500     , 4.0866E-005, 4.1571E-005, 4.1132E-005
  4.500     , 4.0356E-005, 4.1514E-005, 4.0607E-005
  4.500     , 3.9891E-005, 4.1448E-005, 4.0112E-005
  4.500     , 3.9466E-005, 4.1376E-005, 3.9675E-005
  4.500     , 3.9064E-005, 4.1296E-005, 3.9261E-005
  4.500     , 3.8672E-005, 4.1211E-005, 3.8872E-005
  4.500     , 3.8306E-005, 4.1120E-005, 3.8477E-005
  4.500     , 3.7968E-005, 4.1024E-005, 3.8138E-005
  4.500     , 3.7609E-005, 4.0922E-005, 3.7801E-005
  4.500     , 3.7272E-005, 4.0816E-005, 3.7421E-005
  4.500     , 3.6981E-005, 4.0705E-005, 3.7125E-005
  4.500     , 3.6707E-005, 4.0592E-005, 3.6840E-005
  4.500     , 3.6453E-005, 4.0476E-005, 3.6576E-005
  4.500     , 3.6210E-005, 4.0358E-005, 3.6333E-005
  4.500     , 3.5971E-005, 4.0238E-005, 3.6089E-005
  4.500     , 3.5735E-005, 4.0116E-005, 3.5855E-005
  4.500     , 3.5508E-005, 3.9992E-005, 3.5617E-005
  4.500     , 3.5276E-005, 3.9867E-005, 3.5401E-005
  4.500     , 3.5031E-005, 3.9739E-005, 3.5153E-005
  4.500     , 3.4804E-005, 3.9609E-005, 3.4911E-005
  4.500     , 3.4603E-005, 3.9477E-005, 3.4697E-005
  4.500     , 3.4401E-005, 3.9344E-005, 3.4510E-005
  4.500     , 3.4172E-005, 3.9208E-005, 3.4292E-005
  4.500     , 3.3968E-005, 3.9071E-005, 3.4053E-005
  4.500     , 3.3808E-005, 3.8932E-005, 3.3884E-005
  4.500     , 3.3653E-005, 3.8793E-005, 3.3733E-005
  4.500     , 3.3494E-005, 3.8652E-005, 3.3574E-005
  4.500     , 3.3338E-005, 3.8509E-005, 3.3415E-005
  4.500     , 3.3189E-005, 3.8366E-005, 3.3261E-005
  4.500     , 3.3042E-005, 3.8221E-005, 3.3117E-005
  4.500     , 3.2878E-005, 3.8074E-005, 3.2967E-005
  4.500     , 3.2669E-005, 3.7925E-005, 3.2791E-005
  4.500     , 3.2479E-005, 3.7773E-005, 3.2548E-005
  4.500     , 3.2325E-005, 3.7621E-005, 3.2411E-005
  4.500     , 3.2138E-005, 3.7467E-005, 3.2239E-005
  4.500     , 3.1948E-005, 3.7311E-005, 3.2037E-005
  4.500     , 3.1768E-005, 3.7154E-005, 3.1859E-005
  4.500     , 3.1590E-005, 3.6993E-005, 3.1678E-005
  4.500     , 3.1406E-005, 3.6832E-005, 3.1503E-005
  4.500     , 3.1221E-005, 3.6669E-005, 3.1310E-005
  4.500     , 3.1045E-005, 3.6505E-005, 3.1133E-005
  4.500     , 3.0817E-005, 3.6340E-005, 3.0964E-005
  4.500     , 3.0580E-005, 3.6173E-005, 3.0671E-005
  4.500     , 3.0414E-005, 3.6006E-005, 3.0490E-005
  4.500     , 3.0279E-005, 3.5838E-005, 3.0338E-005
  4.500     , 3.0136E-005, 3.5670E-005, 3.0219E-005
  4.500     , 2.9960E-005, 3.5500E-005, 3.0053E-005
  4.500     , 2.9802E-005, 3.5330E-005, 2.9868E-005
  4.500     , 2.9640E-005, 3.5158E-005, 2.9735E-005
  4.500     , 4.3542E-005, 3.5293E-005, 5.1852E-005
  4.500     , 3.5957E-005, 3.5268E-005, 3.6287E-005
  4.500     , 3.5312E-005, 3.5194E-005, 3.5636E-005
  4.500     , 3.4688E-005, 3.5108E-005, 3.4997E-005
  4.500     , 3.4093E-005, 3.5012E-005, 3.4387E-005
  4.500     , 3.8031E-005, 3.4995E-005, 4.0675E-005
  4.500     , 3.5213E-005, 3.4931E-005, 3.5551E-005
  4.500     , 3.4546E-005, 3.4843E-005, 3.4882E-005
  4.500     , 3.3932E-005, 3.4745E-005, 3.4217E-005
  4.500     , 3.3373E-005, 3.4639E-005, 3.3653E-005
  4.500     , 3.2826E-005, 3.4526E-005, 3.3099E-005
  4.500     , 3.6622E-005, 3.4483E-005, 3.9346E-005
  4.500     , 3.3747E-005, 3.4402E-005, 3.4074E-005
  4.500     , 3.3119E-005, 3.4300E-005, 3.3428E-005
  4.500     , 3.5883E-005, 3.4248E-005, 3.8271E-005
  4.500     , 3.3330E-005, 3.4165E-005, 3.3639E-005
  4.500     , 3.2753E-005, 3.4062E-005, 3.3028E-005
  4.500     , 3.2264E-005, 3.3952E-005, 3.2485E-005
  4.500     , 3.1801E-005, 3.3836E-005, 3.2048E-005
  4.500     , 3.1341E-005, 3.3715E-005, 3.1558E-005
  4.500     , 3.0938E-005, 3.3588E-005, 3.1129E-005
  4.500     , 3.0546E-005, 3.3457E-005, 3.0751E-005
  4.500     , 3.0146E-005, 3.3320E-005, 3.0346E-005
  4.500     , 2.9751E-005, 3.3177E-005, 2.9950E-005
  4.500     , 2.9381E-005, 3.3029E-005, 2.9556E-005
  4.500     , 2.9021E-005, 3.2877E-005, 2.9208E-005
  4.500     , 2.8700E-005, 3.2720E-005, 2.8837E-005
  4.500     , 2.8422E-005, 3.2561E-005, 2.8564E-005
  4.500     , 2.8117E-005, 3.2400E-005, 2.8283E-005
  4.500     , 2.7841E-005, 3.2236E-005, 2.7954E-005
  4.500     , 2.7580E-005, 3.2071E-005, 2.7729E-005
  4.500     , 2.7305E-005, 3.1904E-005, 2.7432E-005
  4.500     , 2.7053E-005, 3.1737E-005, 2.7180E-005
  4.500     , 2.6802E-005, 3.1568E-005, 2.6928E-005
  4.500     , 2.6580E-005, 3.1399E-005, 2.6678E-005
  4.500     , 2.6399E-005, 3.1230E-005, 2.6483E-005
  4.500     , 2.6217E-005, 3.1062E-005, 2.6314E-005
  4.500     , 2.5989E-005, 3.0894E-005, 2.6131E-005
  4.500     , 2.5746E-005, 3.0724E-005, 2.5848E-005
  4.500     , 2.5559E-005, 3.0553E-005, 2.5645E-005
  4.500     , 2.5392E-005, 3.0382E-005, 2.5473E-005
  4.500     , 2.5211E-005, 3.0211E-005, 2.5312E-005
  4.500     , 2.5022E-005, 3.0040E-005, 2.5111E-005
  4.500     , 2.4855E-005, 2.9869E-005, 2.4932E-005
  4.500     , 2.4691E-005, 2.9697E-005, 2.4778E-005
  4.500     , 2.4495E-005, 2.9525E-005, 2.4605E-005
  4.500     , 2.4303E-005, 2.9353E-005, 2.4387E-005
  4.500     , 2.4145E-005, 2.9181E-005, 2.4220E-005
  4.500     , 2.3996E-005, 2.9011E-005, 2.4069E-005
  4.500     , 2.5096E-005, 2.8859E-005, 2.5933E-005
  4.500     , 2.4188E-005, 2.8702E-005, 2.4294E-005
  4.500     , 2.3978E-005, 2.8540E-005, 2.4082E-005
  4.500     , 2.3801E-005, 2.8379E-005, 2.3875E-005
  4.500     , 2.3626E-005, 2.8219E-005, 2.3728E-005
  4.500     , 2.3452E-005, 2.8059E-005, 2.3525E-005
  4.500     , 2.3266E-005, 2.7900E-005, 2.3379E-005
  4.500     , 2.3049E-005, 2.7741E-005, 2.3155E-005
  4.500     , 2.2855E-005, 2.7581E-005, 2.2945E-005
  4.500     , 2.2683E-005, 2.7422E-005, 2.2766E-005
  4.500     , 2.2527E-005, 2.7264E-005, 2.2602E-005
  4.500     , 2.2378E-005, 2.7106E-005, 2.2452E-005
  4.500     , 2.2242E-005, 2.6951E-005, 2.2304E-005
  4.500     , 2.2123E-005, 2.6797E-005, 2.2180E-005
  4.500     , 2.1978E-005, 2.6645E-005, 2.2065E-005
  4.500     , 2.1795E-005, 2.6492E-005, 2.1891E-005
  4.500     , 2.1624E-005, 2.6339E-005, 2.1699E-005
  4.500     , 2.1470E-005, 2.6186E-005, 2.1549E-005
  4.500     , 2.6692E-005, 2.6202E-005, 2.8078E-005
  4.500     , 2.5120E-005, 2.6123E-005, 2.5378E-005
  4.500     , 2.4661E-005, 2.6032E-005, 2.4869E-005
  4.500     , 2.4263E-005, 2.5936E-005, 2.4459E-005
  4.500     , 2.3896E-005, 2.5836E-005, 2.4072E-005
  4.500     , 2.3573E-005, 2.5732E-005, 2.3725E-005
  4.500     , 2.3294E-005, 2.5626E-005, 2.3425E-005
  4.500     , 2.3043E-005, 2.5518E-005, 2.3166E-005
  4.500     , 2.2791E-005, 2.5409E-005, 2.2922E-005
  4.500     , 2.2538E-005, 2.5297E-005, 2.2662E-005
  4.500     , 2.2305E-005, 2.5185E-005, 2.2416E-005
  4.500     , 2.2095E-005, 2.5072E-005, 2.2195E-005
  4.500     , 2.1883E-005, 2.4958E-005, 2.1997E-005
  4.500     , 2.1679E-005, 2.4843E-005, 2.1771E-005
  4.500     , 2.1486E-005, 2.4727E-005, 2.1589E-005
  4.500     , 2.1289E-005, 2.4610E-005, 2.1385E-005
  4.500     , 2.1092E-005, 2.4492E-005, 2.1195E-005
  4.500     , 2.0920E-005, 2.4373E-005, 2.0991E-005
  4.500     , 2.0767E-005, 2.4253E-005, 2.0849E-005
  4.500     , 2.0613E-005, 2.4134E-005, 2.0686E-005
  4.500     , 2.0448E-005, 2.4015E-005, 2.0540E-005
  4.500     , 2.0284E-005, 2.3895E-005, 2.0357E-005
  4.500     , 2.0133E-005, 2.3776E-005, 2.0212E-005
  4.500     , 1.9988E-005, 2.3656E-005, 2.0054E-005
  4.500     , 1.9853E-005, 2.3536E-005, 1.9923E-005
  4.500     , 1.9704E-005, 2.3417E-005, 1.9783E-005
  4.500     , 1.9530E-005, 2.3297E-005, 1.9625E-005
  4.500     , 3.3411E-005, 2.3583E-005, 3.9255E-005
  4.500     , 2.7863E-005, 2.3635E-005, 2.8251E-005
  4.500     , 2.7109E-005, 2.3648E-005, 2.7486E-005
  4.500     , 2.6409E-005, 2.3650E-005, 2.6742E-005
  4.500     , 2.5792E-005, 2.3642E-005, 2.6086E-005
  4.500     , 2.5245E-005, 2.3624E-005, 2.5505E-005
  4.500     , 2.4745E-005, 2.3599E-005, 2.4991E-005
  4.500     , 2.4276E-005, 2.3566E-005, 2.4504E-005
  4.500     , 2.3844E-005, 2.3526E-005, 2.4054E-005
  4.500     , 2.3433E-005, 2.3479E-005, 2.3639E-005
  4.500     , 2.3033E-005, 2.3427E-005, 2.3232E-005
  4.500     , 5.8851E-005, 2.5475E-005, 1.5160E-004
  4.500     , 5.2312E-005, 2.8098E-005, 2.0869E-004
  4.500     , 5.1741E-006, 2.7814E-005, 4.5062E-006
  4.500     , 6.4221E-006, 2.7381E-005, 5.8201E-006
  4.500     , 1.2854E-005, 2.7076E-005, 1.3466E-005
  4.500     , 4.1556E-005, 2.7863E-005, 1.0254E-004
  4.500     , 1.2945E-005, 2.7684E-005, 1.2774E-005
  4.500     , 1.5945E-005, 2.7426E-005, 1.6465E-005
  4.500     , 1.5659E-005, 2.7175E-005, 1.5452E-005
  4.500     , 1.6054E-005, 2.6933E-005, 1.5859E-005
  4.500     , 1.6424E-005, 2.6703E-005, 1.6243E-005
  4.500     , 1.6763E-005, 2.6485E-005, 1.6597E-005
  4.500     , 1.7074E-005, 2.6277E-005, 1.6923E-005
  4.500     , 1.7361E-005, 2.6079E-005, 1.7220E-005
  4.500     , 1.7608E-005, 2.5891E-005, 1.7497E-005
  4.500     , 3.4276E-005, 2.6191E-005, 6.5304E-005
  4.500     , 1.5544E-005, 2.6060E-005, 1.5335E-005
  4.500     , 1.6285E-005, 2.5851E-005, 1.6287E-005
  4.500     , 1.9006E-005, 2.5694E-005, 2.0286E-005
  4.500     , 1.7916E-005, 2.5531E-005, 1.7813E-005
  4.500     , 1.8112E-005, 2.5369E-005, 1.8015E-005
  4.500     , 1.8286E-005, 2.5213E-005, 1.8205E-005
  4.500     , 1.8429E-005, 2.5063E-005, 1.8363E-005
  4.500     , 1.8553E-005, 2.4919E-005, 1.8492E-005
  4.500     , 1.8662E-005, 2.4780E-005, 1.8612E-005
  4.500     , 1.8747E-005, 2.4645E-005, 1.8711E-005
  4.500     , 1.8817E-005, 2.4514E-005, 1.8781E-005
  4.500     , 1.8884E-005, 2.4388E-005, 1.8851E-005
  4.500     , 1.8946E-005, 2.4266E-005, 1.8916E-005
  4.500     , 1.8995E-005, 2.4147E-005, 1.8974E-005
  4.500     , 1.9017E-005, 2.4032E-005, 1.9014E-005
  4.500     , 1.9036E-005, 2.3919E-005, 1.9018E-005
  4.500     , 1.9062E-005, 2.3809E-005, 1.9053E-005
  4.500     , 2.0767E-005, 2.3725E-005, 2.2119E-005
  4.500     , 1.9489E-005, 2.3634E-005, 1.9500E-005
  4.500     , 1.9471E-005, 2.3539E-005, 1.9478E-005
  4.500     , 1.9447E-005, 2.3445E-005, 1.9462E-005
  4.500     , 1.9418E-005, 2.3353E-005, 1.9431E-005
  4.500     , 1.9374E-005, 2.3262E-005, 1.9405E-005
  4.500     , 1.9318E-005, 2.3171E-005, 1.9343E-005
  4.500     , 2.0816E-005, 2.3103E-005, 2.2323E-005
  4.500     , 1.9387E-005, 2.3025E-005, 1.9409E-005
  4.500     , 1.9343E-005, 2.2941E-005, 1.9365E-005
  4.500     , 1.9298E-005, 2.2857E-005, 1.9321E-005
  4.500     , 1.9251E-005, 2.2775E-005, 1.9274E-005
  4.500     , 1.9187E-005, 2.2693E-005, 1.9229E-005
  4.500     , 1.9118E-005, 2.2611E-005, 1.9145E-005
  4.500     , 1.9062E-005, 2.2531E-005, 1.9090E-005
  4.500     , 1.9005E-005, 2.2451E-005, 1.9034E-005
  4.500     , 1.8953E-005, 2.2373E-005, 1.8975E-005
  4.500     , 1.8909E-005, 2.2295E-005, 1.8932E-005
  4.500     , 1.8860E-005, 2.2218E-005, 1.8886E-005
  4.500     , 1.8802E-005, 2.2141E-005, 1.8835E-005
  4.500     , 2.4418E-005, 2.2199E-005, 4.7734E-005
  4.500     , 1.0800E-005, 2.2050E-005, 1.0519E-005
  4.500     , 1.1322E-005, 2.1843E-005, 1.1071E-005
  4.500     , 1.1792E-005, 2.1649E-005, 1.1565E-005
  4.500     , 1.2220E-005, 2.1467E-005, 1.2011E-005
  4.500     , 1.2609E-005, 2.1296E-005, 1.2422E-005
  4.500     , 1.2960E-005, 2.1135E-005, 1.2789E-005
  4.500     , 1.3278E-005, 2.0983E-005, 1.3125E-005
  4.500     , 1.3566E-005, 2.0840E-005, 1.3426E-005
  4.500     , 1.3818E-005, 2.0704E-005, 1.3702E-005
  4.500     , 1.4036E-005, 2.0575E-005, 1.3931E-005
  4.500     , 1.4240E-005, 2.0452E-005, 1.4137E-005
  4.500     , 1.4428E-005, 2.0335E-005, 1.4338E-005
  4.500     , 1.4600E-005, 2.0224E-005, 1.4515E-005
  4.500     , 1.4757E-005, 2.0117E-005, 1.4681E-005
  4.500     , 1.4898E-005, 2.0016E-005, 1.4830E-005
  4.500     , 1.5552E-005, 1.9927E-005, 1.6078E-005
  4.500     , 1.5097E-005, 1.9836E-005, 1.5061E-005
  4.500     , 1.5181E-005, 1.9746E-005, 1.5131E-005
  4.500     , 1.5271E-005, 1.9659E-005, 1.5228E-005
  4.500     , 1.5349E-005, 1.9575E-005, 1.5312E-005
  4.500     , 1.5418E-005, 1.9494E-005, 1.5385E-005
  4.500     , 1.5478E-005, 1.9416E-005, 1.5450E-005
  4.500     , 1.5529E-005, 1.9340E-005, 1.5505E-005
  4.500     , 1.5572E-005, 1.9266E-005, 1.5552E-005
  4.500     , 1.5607E-005, 1.9194E-005, 1.5590E-005
  4.500     , 1.5770E-005, 1.9126E-005, 1.5976E-005
  4.500     , 1.5581E-005, 1.9057E-005, 1.5569E-005
  4.500     , 1.5603E-005, 1.8989E-005, 1.5592E-005
  4.500     , 1.5620E-005, 1.8922E-005, 1.5612E-005
  4.500     , 1.5890E-005, 1.8862E-005, 1.6337E-005
  4.500     , 1.5471E-005, 1.8798E-005, 1.5461E-005
  4.500     , 1.5482E-005, 1.8733E-005, 1.5480E-005
  4.500     , 1.5488E-005, 1.8669E-005, 1.5483E-005
  4.500     , 1.5953E-005, 1.8614E-005, 1.6926E-005
  4.500     , 1.5051E-005, 1.8550E-005, 1.5040E-005
  4.500     , 1.5074E-005, 1.8482E-005, 1.5062E-005
  4.500     , 1.5096E-005, 1.8415E-005, 1.5086E-005
  4.500     , 1.5113E-005, 1.8350E-005, 1.5105E-005
  4.500     , 1.5127E-005, 1.8286E-005, 1.5121E-005
  4.500     , 1.5135E-005, 1.8224E-005, 1.5132E-005
  4.500     , 1.5140E-005, 1.8162E-005, 1.5138E-005
  4.500     , 1.5140E-005, 1.8102E-005, 1.5141E-005
  4.500     , 1.5401E-005, 1.8047E-005, 1.6119E-005
  4.500     , 1.4730E-005, 1.7985E-005, 1.4720E-005
  4.500     , 1.4738E-005, 1.7919E-005, 1.4751E-005
  4.500     , 1.4840E-005, 1.7857E-005, 1.5213E-005
  4.500     , 1.4494E-005, 1.7792E-005, 1.4481E-005
  4.500     , 1.4517E-005, 1.7727E-005, 1.4506E-005
  4.500     , 1.4522E-005, 1.7663E-005, 1.4527E-005
  4.500     , 3.5800E-005, 1.8373E-005, 4.5735E-005
  4.500     , 2.7067E-005, 1.8562E-005, 2.7504E-005
  4.500     , 2.6242E-005, 1.8690E-005, 2.6643E-005
  4.500     , 2.5482E-005, 1.8802E-005, 2.5852E-005
  4.500     , 2.4770E-005, 1.8900E-005, 2.5123E-005
  4.500     , 2.4105E-005, 1.8984E-005, 2.4426E-005
  4.500     , 2.3506E-005, 1.9056E-005, 2.3793E-005
  4.500     , 2.2958E-005, 1.9117E-005, 2.3226E-005
  4.500     , 2.2453E-005, 1.9168E-005, 2.2696E-005
  4.500     , 2.1991E-005, 1.9210E-005, 2.2216E-005
  4.500     , 2.1565E-005, 1.9243E-005, 2.1773E-005
  4.500     , 2.1157E-005, 1.9269E-005, 2.1363E-005
  4.500     , 2.0767E-005, 1.9287E-005, 2.0957E-005
  4.500     , 2.0411E-005, 1.9299E-005, 2.0582E-005
  4.500     , 2.0094E-005, 1.9304E-005, 2.0244E-005
  4.500     , 1.9794E-005, 1.9304E-005, 1.9948E-005
  4.500     , 1.9502E-005, 1.9299E-005, 1.9644E-005
  4.500     , 2.0574E-005, 1.9330E-005, 2.0836E-005
  4.500     , 2.0165E-005, 1.9336E-005, 2.0318E-005
  4.500     , 1.9874E-005, 1.9336E-005, 2.0016E-005
  4.500     , 1.9603E-005, 1.9332E-005, 1.9735E-005
  4.500     , 1.9352E-005, 1.9323E-005, 1.9475E-005
  4.500     , 1.9119E-005, 1.9311E-005, 1.9233E-005
  4.500     , 1.8903E-005, 1.9296E-005, 1.9009E-005
  4.500     , 1.8698E-005, 1.9277E-005, 1.8799E-005
  4.500     , 1.8507E-005, 1.9256E-005, 1.8599E-005
  4.500     , 1.8332E-005, 1.9232E-005, 1.8417E-005
  4.500     , 1.8167E-005, 1.9205E-005, 1.8248E-005
  4.500     , 1.8013E-005, 1.9175E-005, 1.8088E-005
  4.500     , 1.7868E-005, 1.9144E-005, 1.7939E-005
  4.500     , 1.7727E-005, 1.9111E-005, 1.7799E-005
  4.500     , 1.7593E-005, 1.9076E-005, 1.7656E-005
  4.500     , 1.7473E-005, 1.9040E-005, 1.7532E-005
  4.500     , 1.7359E-005, 1.9003E-005, 1.7415E-005
  4.500     , 1.7253E-005, 1.8965E-005, 1.7305E-005
  4.500     , 1.7152E-005, 1.8926E-005, 1.7202E-005
  4.500     , 1.7053E-005, 1.8885E-005, 1.7103E-005
  4.500     , 1.6960E-005, 1.8844E-005, 1.7005E-005
  4.500     , 1.6872E-005, 1.8802E-005, 1.6916E-005
  4.500     , 1.6788E-005, 1.8760E-005, 1.6829E-005
  4.500     , 1.6707E-005, 1.8717E-005, 1.6747E-005
  4.500     , 1.6630E-005, 1.8673E-005, 1.6668E-005
  4.500     , 1.6557E-005, 1.8630E-005, 1.6593E-005
  4.500     , 1.6474E-005, 1.8586E-005, 1.6522E-005
  4.500     , 1.6395E-005, 1.8541E-005, 1.6428E-005
  4.500     , 1.6332E-005, 1.8496E-005, 1.6363E-005
  4.500     , 1.6271E-005, 1.8451E-005, 1.6301E-005
